,SMA temperature filtered,Ambient temperature filtered,Force sensor filtered,Temperature derivative filtered
2656,56.8031999419404,24.712948002238914,730.3190101717821,17.130144266493506
2657,56.80739052605416,24.71295334494636,730.2962910327905,17.115085129362303
2658,56.811513347066345,24.712958266208993,730.2735079145759,17.09995853585812
2659,56.81556873603337,24.71296277169741,730.2506613375369,17.084764999407902
2660,56.819557024742075,24.71296686710257,730.2277518296457,17.06950503341042
2661,56.82347854568387,24.71297055813525,730.204779926387,17.054179151203545
2662,56.82733363202884,24.712973850525497,730.181746170695,17.038787866031665
2663,56.83112261759983,24.712976750022076,730.15865111289,17.023331691013272
2664,56.83484583684655,24.712979262391922,730.135495310614,17.007811139108703
2665,56.838503624819644,24.712981393419593,730.1122793287653,16.99222672308804
2666,56.8420963171448,24.71298314890671,730.0890037394322,16.976578955499203
2667,56.84562424999681,24.712984534671396,730.0656691218264,16.96086834863618
2668,56.84908776007365,24.712985556547757,730.0422760622155,16.945095414507428
2669,56.8524871845706,24.712986220385297,730.0188251538534,16.929260664804485
2670,56.8558228611543,24.712986532048383,729.9953169969125,16.913364610870715
2671,56.859095127936904,24.712986497415688,729.9717521984121,16.897407763670245
2672,56.86230432345012,24.712986122379636,729.9481313721484,16.88139063375708
2673,56.865450786619384,24.712985412845857,729.9244551386226,16.865313731244377
2674,56.86853485673798,24.71298437473262,729.9007241249689,16.849177565773964
2675,56.8715568734412,24.712983013970298,729.8769389648799,16.83298264648596
2676,56.874517176680534,24.712981336500793,729.8531002985349,16.81672948198863
2677,56.87741610669785,24.712979348277,729.8292087725233,16.800418580328436
2678,56.88025400399961,24.712977055262254,729.8052650397707,16.784050448960233
2679,56.883031209331136,24.71297446342977,729.7812697594618,16.767625594717703
2680,56.88574806365087,24.7129715787621,729.7572235969641,16.75114452378396
2681,56.888404908104704,24.712968407250564,729.7331272237507,16.734607741662337
2682,56.89100208400027,24.712964954894716,729.7089813173225,16.718015753147395
2683,56.89353993278137,24.712961227701783,729.6847865611286,16.70136906229613
2684,56.89601879600235,24.712957231686115,729.6605436444875,16.684668172399334
2685,56.8984390153026,24.71295297286864,729.6362532625072,16.66791358595323
2686,56.900800932380974,24.7129484572763,729.6119161160046,16.651105804631236
2687,56.90310488897041,24.712943690941525,729.587532911424,16.63424532925601
2688,56.905351226812456,24.712938679901654,729.5631043607551,16.61733265977162
2689,56.90754028763194,24.712933430198408,729.5386311814515,16.60036829521598
2690,56.90967241311166,24.712927947877343,729.5141140963468,16.583352733693477
2691,56.9117479448671,24.712922238987282,729.4895538335719,16.566286472347805
2692,56.91376722442128,24.712916309579793,729.4649511264702,16.549170007335004
2693,56.91573059317955,24.71291016570862,729.4403067135133,16.53200383379674
2694,56.917638392404555,24.712903813429158,729.4156213382164,16.51478844583377
2695,56.91949096319121,24.71289725879789,729.390895749052,16.497524336479643
2696,56.92128864644174,24.71289050787186,729.3661306993639,16.480211997674594
2697,56.92303178284083,24.712883566708125,729.3413269472809,16.46285192023969
2698,56.92472071283077,24.712876441363203,729.3164852556297,16.445444593851168
2699,56.926355776586746,24.712869137892554,729.2916063918472,16.427990507015
2700,56.9279373139922,24.712861662350015,729.2666911278931,16.410490147041703
2701,56.92946566461421,24.71285402078728,729.2417402401608,16.392944000021338
2702,56.93094116767901,24.71284621925335,729.2167545093891,16.37535255079876
2703,56.93236416204758,24.71283826379401,729.1917347205733,16.357716282949077
2704,56.93373498619128,24.712830160451272,729.1666816628748,16.340035678753363
2705,56.93505397816766,24.71282191526286,729.141596129532,16.322311219174544
2706,56.93632147559625,24.712813534261674,729.1164789177699,16.304543383833582
2707,56.937537815634556,24.712805023475248,729.0913308287091,16.286732650985837
2708,56.93870333495406,24.712796388925234,729.0661526672754,16.26887949749769
2709,56.939818369716356,24.712787636626857,729.040945242108,16.25098439882339
2710,56.94088325554939,24.712778772588408,729.0157093654684,16.23304782898212
2711,56.94189832752378,24.712769802810694,728.9904458531485,16.215070260535317
2712,56.942863920129284,24.712760733286533,728.9651555243782,16.19705216456422
2713,56.943780367251335,24.71275157000021,728.9398392017339,16.178994010647642
2714,56.9446480021477,24.71274231892698,728.9144977110448,16.160896266840002
2715,56.94546715742524,24.712732986032517,728.8891318813005,16.14275939964958
2716,56.9462381650168,24.71272357727242,728.8637425445584,16.124583874017027
2717,56.94696135615821,24.71271409859169,728.83833053585,16.106370153294076
2718,56.94763706136542,24.712704555924205,728.8128966930877,16.088118699222523
2719,56.94826561041172,24.71269495519222,728.7874418569714,16.06982997191345
2720,56.94884733230509,24.71268530230584,728.7619668708944,16.051504429826686
2721,56.94938255526575,24.712675603162523,728.7364725808497,16.03314252975049
2722,56.94987160670371,24.712665863646567,728.7109598353362,16.0147447267815
2723,56.95031481319657,24.7126560896286,728.6854294852643,15.996311474304939
2724,56.95071250046738,24.71264628696507,728.6598823838618,15.977843223975013
2725,56.951064993362685,24.712636461497755,728.6343193865798,15.959340425695602
2726,56.951372615830635,24.712626619053264,728.6087413509982,15.940803527601172
2727,56.951635690899344,24.712616765442508,728.5831491367314,15.922232976037947
2728,56.95185454065527,24.71260690646024,728.5575436053339,15.903629215545307
2729,56.952029486221846,24.712597047884543,728.5319256202056,15.884992688837453
2730,56.95216084773818,24.712587195476335,728.5062960464976,15.866323836785314
2731,56.952248944337946,24.71257735497888,728.4806557510178,15.847623098398683
2732,56.952294094128426,24.712567532117305,728.4550056021365,15.828890910808624
2733,56.95229661416966,24.712557732598107,728.4293464696915,15.81012770925012
2734,56.952256820453826,24.71254796210867,728.4036792248943,15.791333927044962
2735,56.952175027884714,24.712538226316784,728.378004740236,15.772509995584894
2736,56.952051550257394,24.71252853087018,728.3523238893923,15.753656344315004
2737,56.951886700238035,24.71251888139602,728.3266375471302,15.734773400717366
2738,56.951680789343875,24.712509283500445,728.3009465892135,15.715861590294926
2739,56.95143412792341,24.71249974276811,728.275251892309,15.69692133655564
2740,56.95114702513668,24.712490264761687,728.2495543338932,15.677953060996867
2741,56.95081978893575,24.712480855021422,728.2238547921581,15.65895718309001
2742,56.95045272604543,24.712471519064653,728.198154145918,15.639934120265396
2743,56.95004614194405,24.712462262385362,728.1724532745166,15.620884287897418
2744,56.94960034084449,24.71245309045371,728.1467530577332,15.60180809928992
2745,56.94911562567541,24.712444008715575,728.1210543756907,15.582705965661843
2746,56.94859229806259,24.712435022592096,728.0953581087623,15.563578296133104
2747,56.94803065831049,24.712426137479238,728.0696651374793,15.54442549771074
2748,56.947431005384004,24.71241735874732,728.0439763424391,15.525247975275297
2749,56.94679363689036,24.712408691740578,728.018292604213,15.506046131567453
2750,56.94611884906131,24.71240014177673,727.992614803255,15.486820367174928
2751,56.94540693673534,24.712391714146534,727.9669438198101,15.467571080519608
2752,56.94465819334025,24.71238341411334,727.9412805338231,15.44829866784493
2753,56.94387291087583,24.712375246912657,727.9156258248485,15.429003523203521
2754,56.94305137989674,24.71236721775173,727.8899805719591,15.409686038445084
2755,56.94219388949558,24.7123593318091,727.864345653657,15.390346603204533
2756,56.94130072728623,24.712351594234192,727.8387219477833,15.37098560489037
2757,56.94037217938733,24.712344010146875,727.8131103314288,15.351603428673322
2758,56.939408530405935,24.71233658463706,727.787511680845,15.332200457475212
2759,56.93841006342146,24.71232932276428,727.7619268713555,15.312777071958099
2760,56.93737705996977,24.712322229557266,727.7363567772678,15.293333650513635
2761,56.9363098000275,24.712315310013544,727.7108022717854,15.273870569252695
2762,56.935208561996596,24.712308569099033,727.6852642269203,15.254388201995248
2763,56.93407362268901,24.712302011747628,727.6597435134066,15.234886920260463
2764,56.932905257311724,24.71229564286082,727.6342410006137,15.215367093257068
2765,56.93170373945184,24.712289467307283,727.6087575564596,15.195829087873959
2766,56.930469341062015,24.71228348992249,727.5832940473265,15.176273268671048
2767,56.929202332446046,24.71227771550832,727.557851337975,15.15669999787036
2768,56.92790298224471,24.712272148832664,727.5324302914593,15.137109635347361
2769,56.92657155742179,24.712266794629056,727.5070317690437,15.117502538622547
2770,56.92520832325036,24.712261657596287,727.4816566301186,15.097879062853268
2771,56.92381354329928,24.71225674239803,727.4563057321174,15.078239560825784
2772,56.922387479419875,24.712252053662468,727.4309799304342,15.058584382947574
2773,56.92093039173291,24.712247595981925,727.4056800783416,15.038913877239885
2774,56.91944253861578,24.712243373912504,727.3804070269092,15.01922838933052
2775,56.91792417668987,24.712239391973725,727.3551616249227,14.999528262446862
2776,56.91637556080822,24.712235654648172,727.329944718804,14.979813837409141
2777,56.91479694404338,24.71223216638112,727.3047571525309,14.960085452623934
2778,56.91318857767553,24.712228931580217,727.2795997675582,14.940343444077905
2779,56.911550711180766,24.71222595461511,727.2544734027394,14.92058814533178
2780,56.90988359221974,24.71222323981712,727.229378894248,14.900819887514558
2781,56.90818746662643,24.712220791478895,727.204317075501,14.88103899931796
2782,56.90646257839717,24.712218613854095,727.1792887770815,14.861245806991104
2783,56.904709169679975,24.712216711157037,727.1542948266637,14.841440634335418
2784,56.90292748076405,24.71221508756239,727.1293360489362,14.821623802699792
2785,56.90111775006954,24.712213747204835,727.1044132655283,14.801795630975938
2786,56.89928021413757,24.712212694178767,727.0795272949348,14.781956435594015
2787,56.89741510762047,24.712211932537965,727.0546789524439,14.762106530518448
2788,56.89552266327231,24.712211466295297,727.0298690500633,14.742246227243996
2789,56.89360311193963,24.7122112994224,727.005098396449,14.72237583479204
2790,56.89165668255243,24.712211435849383,726.9803677968325,14.702495659707106
2791,56.88968360211537,24.712211879464547,726.9556780529524,14.682606006053607
2792,56.88768409569929,24.712212634114074,726.9310299629823,14.662707175412798
2793,56.885658386432965,24.712213703601748,726.9064243214626,14.642799466879973
2794,56.88360669549504,24.71221509168867,726.8818619192316,14.62288317706187
2795,56.88152924210628,24.712216802092982,726.8573435433577,14.602958600074313
2796,56.879426243522104,24.712218838489598,726.8328699770728,14.583026027540049
2797,56.87729791502523,24.712221204509913,726.8084419997055,14.563085748586833
2798,56.87514446991871,24.712223903741553,726.784060386615,14.543138049845705
2799,56.87296611951916,24.712226939728122,726.7597259091275,14.523183215449494
2800,56.87076307315029,24.712230315968927,726.7354393344707,14.503221527031538
2801,56.86853553813658,24.712234035918733,726.7112014257115,14.483253263724611
2802,56.86628371979731,24.71223810298752,726.6870129416926,14.463278702160082
2803,56.864007821440836,24.712242520540237,726.6628746369718,14.443298116467256
2804,56.86170804435905,24.712247291896574,726.6387872617596,14.42331177827295
2805,56.85938458782219,24.712252420330714,726.6147515618603,14.40331995670126
2806,56.85703764907385,24.712257909071113,726.5907682786116,14.383322918373548
2807,56.85466742332623,24.71226376130028,726.5668381488262,14.363320927408628
2808,56.85227410375566,24.71226998015455,726.5429619047338,14.343314245423164
2809,56.849857881498444,24.712276568723873,726.5191402739244,14.323303131532262
2810,56.84741894564682,24.712283530051607,726.4953739792918,14.303287842350269
2811,56.844957483245324,24.71229086713431,726.4716637389777,14.28326863199177
2812,56.8424736792873,24.712298582921537,726.4480102663179,14.263245752072798
2813,56.839967716711726,24.712306680315663,726.4244142697873,14.243219451712214
2814,56.83743977640029,24.712315162171677,726.4008764529485,14.223189977533314
2815,56.8348900371747,24.712324031297005,726.377397514398,14.203157573665612
2816,56.83231867579428,24.71233329045132,726.3539781477153,14.183122481746818
2817,56.829725866953794,24.71234294234638,726.3306190414129,14.163084940925017
2818,56.82711178328152,24.712352989645854,726.3073208788855,14.143045187861036
2819,56.824476595337615,24.712363434965155,726.2840843383622,14.12300345673099
2820,56.821820471612725,24.71237428087128,726.2609100928573,14.102959979229025
2821,56.81914357852681,24.712385529882667,726.2377988101247,14.082914984570255
2822,56.81644608042831,24.712397184469033,726.2147511526091,14.062868699493858
2823,56.81372813959344,24.71240924705124,726.1917677774026,14.042821348266381
