,SMA temperature filtered,Ambient temperature filtered,Force sensor filtered,Temperature derivative filtered
18260,25.086203951474346,23.868852299649312,801.9331881076719,-0.2907180573678446
18261,25.086248796968132,23.868854138645677,801.930817102359,-0.2883456042525047
18262,25.086294823931198,23.86885628447866,801.9284996659957,-0.28597620111877936
18263,25.086342005817194,23.86885873564394,801.92623606231,-0.2836099590657983
18264,25.08639031614513,23.868861490624315,801.9240265520718,-0.28124698849792223
18265,25.086439728501137,23.86886454788995,801.9218713930632,-0.2788873991221097
18266,25.08649021654018,23.868867905898636,801.9197708400479,-0.27653129994540465
18267,25.086541753987824,23.868871563096043,801.9177251447426,-0.27417879927254435
18268,25.086594314641918,23.86887551791597,801.9157345557874,-0.27183000470368784
18269,25.08664787237431,23.86887976878061,801.9137993187163,-0.26948502313226325
18270,25.086702401132534,23.86888431410079,801.911919675929,-0.2671439607429348
18271,25.08675787494145,23.868889152276243,801.910095866662,-0.26480692300968844
18272,25.086814267904924,23.868894281695834,801.90832812696,-0.2624740146940359
18273,25.08687155420743,23.868899700737842,801.9066166896478,-0.2601453398433362
18274,25.086929708115726,23.868905407770193,801.9049617843025,-0.25782100178923484
18275,25.08698870398041,23.86891140115072,801.9033636372258,-0.2555011031462199
18276,25.08704851623754,23.8689176792274,801.9018224714162,-0.25318574581029357
18277,25.087109119410194,23.868924240338632,801.9003385065416,-0.25087503095776054
18278,25.08717048811002,23.86893108281346,801.898911958913,-0.24856905904413015
18279,25.087232597038806,23.868938204971833,801.8975430414571,-0.24626792980313372
18280,25.08729542098999,23.868945605124857,801.8962319636897,-0.24397174224585536
18281,25.08735893485016,23.868953281575035,801.8949789316899,-0.24168059465997568
18282,25.08742311360057,23.86896123261652,801.8937841480737,-0.23939458460912827
18283,25.087487932318602,23.868969456535357,801.8926478119679,-0.23711380893236716
18284,25.087553366179243,23.86897795160973,801.891570118985,-0.23483836374374575
18285,25.087619390456524,23.8689867161102,801.8905512611979,-0.23256834443200552
18286,25.087685980524935,23.868995748299973,801.8895914271146,-0.2303038456603742
18287,25.087753111860845,23.869005046435102,801.8886908016535,-0.22804496136647212
18288,25.08782076004391,23.869014608764765,801.887849566119,-0.22579178476232661
18289,25.087888900758433,23.86902443353148,801.8870678981767,-0.223544408334493
18290,25.08795750979473,23.86903451897135,801.8863459718303,-0.2213029238442813
18291,25.088026563050498,23.869044863314326,801.8856839573972,-0.21906742232808843
18292,25.0880960365321,23.869055464784406,801.8850820214849,-0.21683799409783397
18293,25.088165906355904,23.86906632159988,801.8845403269686,-0.2146147287414993
18294,25.088236148749573,23.86907743197358,801.8840590329672,-0.21239771512376898
18295,25.08830674005333,23.869088794113086,801.8836382948217,-0.21018704138677313
18296,25.088377656721235,23.869100406220984,801.8832782640721,-0.20798279495093003
18297,25.088448875322417,23.86911226649508,801.882979088436,-0.2057850625158881
18298,25.088520372542288,23.869124373128635,801.8827409117855,-0.2035939300615657
18299,25.088592125183755,23.869136724310593,801.8825638741276,-0.20140948284928822
18300,25.08866411016842,23.869149318225794,801.8824481115813,-0.19923180542302094
18301,25.088736304537736,23.869162153055207,801.8823937563573,-0.19706098161069677
18302,25.088808685454165,23.869175226976147,801.8824009367371,-0.19489709452563808
18303,25.088881230202315,23.869188538162504,801.8824697770534,-0.1927402265680707
18304,25.088953916190057,23.86920208478496,801.882600397669,-0.19059045942672967
18305,25.089026720949622,23.869215865011196,801.8827929149578,-0.18844787408055522
18306,25.089099622138697,23.869229877006113,801.8830474412848,-0.18631255080047776
18307,25.089172597541467,23.86924411893204,801.8833640849878,-0.18418456915129103
18308,25.089245625069665,23.86925858894896,801.883742950357,-0.1820640079936117
18309,25.089318682763615,23.8692732852147,801.8841841376179,-0.17995094548592455
18310,25.089391748793226,23.869288205885162,801.8846877429123,-0.1778454590867118
18311,25.089464801458995,23.869303349114507,801.8852538582807,-0.17574762555666537
18312,25.089537819192977,23.869318713055378,801.8858825716449,-0.17365752096098097
18313,25.089610780559727,23.869334295859083,801.8865739667895,-0.17157522067173228
18314,25.089683664257254,23.86935009567581,801.8873281233463,-0.16950079937032433
18315,25.089756449117928,23.869366110654816,801.888145116777,-0.16743433105002467
18316,25.08982911410938,23.869382338944636,801.8890250183566,-0.16537588901857075
18317,25.089901638335395,23.86939877869326,801.8899678951577,-0.16332554590085258
18318,25.089974001036758,23.869415428048335,801.890973810035,-0.1612833736416689
18319,25.09004618159211,23.869432285157345,801.8920428216094,-0.1592494435085557
18320,25.090118159518767,23.869449348167823,801.8931749842528,-0.15722382609468558
18321,25.09018991447353,23.869466615227516,801.8943703480745,-0.15520659132183678
18322,25.090261426253473,23.86948408448458,801.8956289589053,-0.15319780844343026
18323,25.090332674796706,23.869501754087736,801.896950858284,-0.15119754604763327
18324,25.090403640183137,23.86951962218648,801.8983360834445,-0.14920587206052846
18325,25.09047430263521,23.86953768693125,801.8997846673012,-0.1472228537493466
18326,25.090544642518598,23.86955594647359,801.9012966384365,-0.14524855772576167
18327,25.090614640342903,23.869574398966343,801.902872021088,-0.14328304994924687
18328,25.090684276762357,23.8695930425638,801.9045108351361,-0.14132639573049
18329,25.090753532576436,23.869611875421885,801.9062130960918,-0.13937865973486674
18330,25.090822388730533,23.869630895698304,801.9079788150852,-0.13743990598597047
18331,25.09089082631657,23.869650101552725,801.909807998854,-0.1355101978691968
18332,25.090958826573587,23.86966949114693,801.9117006497328,-0.13358959813538177
18333,25.09102637088833,23.869689062644966,801.913656765642,-0.13167816890449172
18334,25.09109344079582,23.869708814213315,801.9156763400778,-0.1297759716693637
18335,25.09116001797989,23.869728744021053,801.9177593621024,-0.12788306729949453
18336,25.091226084273714,23.869748850239986,801.9199058163339,-0.1259995160448774
18337,25.0912916216603,23.869769131044805,801.9221156829375,-0.12412537753988402
18338,25.091356612273,23.869789584613226,801.9243889376162,-0.122260710807191
18339,25.091421038395964,23.869810209126154,801.9267255516029,-0.12040557426174886
18340,25.091484882464595,23.8698310027678,801.9291254916518,-0.11856002571479213
18341,25.091548127065966,23.869851963725836,801.9315887200306,-0.11672412237788893
18342,25.091610754939246,23.869873090191525,801.9341151945132,-0.11489792086702845
18343,25.091672748976087,23.86989438035986,801.9367048683727,-0.1130814772067448
18344,25.09173409222101,23.869915832429697,801.9393576903744,-0.1112748468342755
18345,25.091794767871736,23.869937444603888,801.9420736047701,-0.10947808460375319
18346,25.091854759279542,23.869959215089395,801.9448525512917,-0.10769124479042888
18347,25.091914049949565,23.869981142097423,801.9476944651452,-0.10591438109492514
18348,25.091972623541107,23.87000322384354,801.9505992770064,-0.10414754664751759
18349,25.092030463867918,23.870025458547794,801.9535669130154,-0.10239079401244319
18350,25.092087554898455,23.870047844434836,801.9565972947725,-0.1006441751922336
18351,25.092143880756122,23.870070379734035,801.9596903393339,-0.09890774163207211
18352,25.092199425719485,23.870093062679576,801.9628459592083,-0.09718154422417233
18353,25.092254174222504,23.870115891510597,801.9660640623531,-0.0954656333121773
18354,25.092308110854674,23.870138864471276,801.9693445521718,-0.09376005869557726
18355,25.092361220361237,23.870161979810927,801.9726873275115,-0.09206486963414429
18356,25.09241348764331,23.870185235784128,801.9760922826608,-0.09038011485238252
18357,25.092464897758024,23.8702086306508,801.9795593073478,-0.0887058425439921
18358,25.092515435918614,23.870232162676313,801.9830882867386,-0.0870421003763453
18359,25.09256508749454,23.870255830131576,801.9866791014365,-0.08538893549497324
18360,25.092613838011548,23.870279631293133,801.990331627481,-0.0837463945280615
18361,25.092661673151735,23.870303564443248,801.9940457363489,-0.082114523590953
18362,25.092708578753573,23.870327627869994,801.9978212949525,-0.08049336829065672
18363,25.09275454081194,23.870351819867338,802.0016581656416,-0.07888297373036032
18364,25.092799545478115,23.870376138735228,802.0055562062042,-0.07728338451394544
18365,25.092843579059778,23.870400582779652,802.0095152698674,-0.07569464475050357
18366,25.092886628020967,23.87042515031274,802.0135352052995,-0.07411679805885153
18367,25.09292867898202,23.87044983965283,802.0176158566121,-0.07254988757204431
18368,25.092969718719498,23.870474649124535,802.0217570633624,-0.070993955941884
18369,25.093009734166124,23.8704995770588,802.0259586605569,-0.06944904534342336
18370,25.093048712410653,23.870524621793006,802.0302204786536,-0.06791519747946202
18371,25.093086640697763,23.870549781671002,802.0345423435668,-0.06639245358503414
18372,25.09312350642791,23.870575055043172,802.0389240766708,-0.06488085443188552
18373,25.09315929715717,23.870600440266514,802.0433654948043,-0.06338044033293914
18374,25.093194000597062,23.870625935704663,802.0478664102756,-0.06189125114674707
18375,25.093227604614352,23.87065153972798,802.0524266308677,-0.06041332628192731
18376,25.093260097230857,23.87067725071359,802.0570459598442,-0.05894670470158418
18377,25.093291466623203,23.870703067045426,802.0617241959559,-0.05749142492771057
18378,25.09332170112258,23.870728987114276,802.066461133447,-0.05604752504557047
18379,25.093350789214494,23.870755009317843,802.0712565620619,-0.054615042708060446
18380,25.09337871953848,23.870781132060767,802.0761102670526,-0.05319401514004825
18381,25.093405480887817,23.870807353754685,802.081022029187,-0.05178447914268731
18382,25.093431062209206,23.870833672818254,802.0859916247568,-0.05038647109770547
18383,25.093455452602445,23.870860087677194,802.0910188255862,-0.0490000269716665
18384,25.093478641320097,23.870886596764326,802.0961033990407,-0.047625182320202845
18385,25.093500617767116,23.87091319851959,802.1012451080366,-0.04626197229221832
18386,25.093521371500472,23.870939891390087,802.1064437110512,-0.044910431634059
18387,25.093540892228766,23.870966673830083,802.1116989621326,-0.04357059469365116
18388,25.09355916981182,23.870993544301058,802.1170106109109,-0.04224249542460457
18389,25.093576194260248,23.87102050127172,802.122378402609,-0.04092616739027985
18390,25.093591955735025,23.871047543218026,802.1278020780538,-0.03962164376781843
18391,25.09360644454704,23.871074668623198,802.1332813736888,-0.038328957352133756
18392,25.09361965115662,23.87110187597772,802.1388160215856,-0.037048140559862254
18393,25.09363156617303,23.87112916377938,802.1444057494576,-0.035779225433272756
18394,25.09364218035399,23.871156530533273,802.1500502806723,-0.03452224364413301
18395,25.09365148460515,23.871183974751805,802.1557493342654,-0.033277226497531884
18396,25.093659469979592,23.87121149495469,802.1615026249544,-0.03204420493565594
18397,25.09366612767724,23.87123908966898,802.1673098631537,-0.030823209541519136
18398,25.09367144904434,23.87126675742904,802.1731707549883,-0.029614270542644164
18399,25.093675425572876,23.87129449677658,802.17908500231,-0.028417417814694344
18400,25.093678048899964,23.87132230626062,802.1850523027127,-0.02723268088505466
18401,25.09367931080729,23.8713501844375,802.1910723495482,-0.026060088936360706
18402,25.09367920322047,23.871378129870884,802.197144831943,-0.02489967080997432
18403,25.093677718208447,23.871406141131754,802.203269434815,-0.023751455009404645
18404,25.09367484798281,23.871434216798388,802.2094458388907,-0.022615469703673462
18405,25.093670584897186,23.87146235545635,802.2156737207234,-0.021491742730623504
18406,25.09366492144656,23.871490555698493,802.2219527527109,-0.020380301600168668
18407,25.09365785026659,23.87151881612493,802.2282826031136,-0.01928117349748492
18408,25.09364936413292,23.87154713534302,802.2346629360743,-0.01819438528614074
18409,25.093639455960467,23.871575511967354,802.2410934116369,-0.01711996351116603
18410,25.09362811880273,23.87160394461973,802.2475736857665,-0.016057934402058337
18411,25.093615345851045,23.87163243192914,802.2541034103692,-0.015008323875725305
18412,25.09360113043385,23.87166097253174,802.2606822333133,-0.01397115753936233
18413,25.09358546601594,23.871689565070835,802.2673097984497,-0.012946460693264331
18414,25.0935683461977,23.871718208196835,802.2739857456329,-0.01193425833357062
18415,25.09354976471432,23.87174690056725,802.2807097107441,-0.01093457515494187
18416,25.093529715435047,23.87177564084664,802.2874813257121,-0.00994743555316819
18417,25.093508192362354,23.871804427706596,802.2943002185368,-0.008972863627707332
18418,25.093485189631163,23.871833259825706,802.3011660133116,-0.008010883184152117
18419,25.09346070150802,23.871862135889533,802.3080783302465,-0.007061517736626109
18420,25.09343472239027,23.871891054590552,802.3150367856931,-0.006124790510106668
18421,25.093407246805224,23.871920014628135,802.3220409921678,-0.005200724442674502
18422,25.093378269409314,23.871949014708512,802.3290905583767,-0.004289342187688841
18423,25.093347784987245,23.871978053544737,802.3361850892404,-0.0033906661158874074
18424,25.093315788451132,23.872007129856623,802.3433241859198,-0.0025047183174103935
18425,25.093282274839627,23.872036242370726,802.350507445841,-0.0016315206037476216
18426,25.09324723931704,23.872065389820285,802.3577344627229,-0.0007710945096081485
