,SMA temperature filtered,Ambient temperature filtered,Force sensor filtered,Temperature derivative filtered
16939,32.08410435642585,24.5939421519107,794.7675950055158,-0.28517089379686106
16940,32.08347444383579,24.593971660234597,794.7669420250246,-0.285735590081368
16941,32.082839042963045,24.59400100498867,794.7662890462865,-0.28629627327680224
16942,32.08219811644759,24.594030186048393,794.7656361101006,-0.286853023059489
16943,32.0815516276287,24.594059203296133,794.7649832572754,-0.28740591904333984
16944,32.08089954055116,24.594088056620986,794.7643305286216,-0.2879550407682484
16945,32.080241819971484,24.594116745918633,794.7636779649449,-0.28850046768851695
16946,32.07957843136397,24.594145271091193,794.7630256070381,-0.2890422791613166
16947,32.07890934092673,24.594173632047095,794.7623734956742,-0.2895805544351812
16948,32.07823451558758,24.594201828700914,794.7617216715988,-0.29011537263853726
16949,32.07755392300993,24.594229860973225,794.7610701755227,-0.29064681276827053
16950,32.0768675315985,24.594257728790474,794.7604190481148,-0.2911749536783308
16951,32.07617531050503,24.59428543208481,794.7597683299944,-0.2916998740683762
16952,32.07547722963383,24.594312970793947,794.7591180617235,-0.29222165247245835
16953,32.07477325964732,24.594340344861017,794.7584682838003,-0.29274036724774904
16954,32.07406337197142,24.594367554234406,794.7578190366512,-0.29325609656331064
16955,32.07334753880088,24.594394598867634,794.7571703606238,-0.29376891838891095
16956,32.07262573310456,24.594421478719184,794.7565222959792,-0.2942789104838834
16957,32.07189792863052,24.594448193752363,794.7558748828842,-0.2947861503860345
16958,32.071164099911115,24.59447474393514,794.7552281614053,-0.29529071540059965
16959,32.070424222267974,24.59450112924001,794.7545821715004,-0.2957926825892475
16960,32.06967827181688,24.594527349643837,794.7539369530112,-0.29629212875913596
16961,32.068926225472566,24.594553405127698,794.7532925456567,-0.29678913045201927
16962,32.0681680609534,24.594579295676745,794.752648989025,-0.297283763933408
16963,32.067403756786,24.594605021280046,794.7520063225668,-0.29777610518178327
16964,32.066633292309795,24.594630581930428,794.7513645855873,-0.29826622987786633
16965,32.06585664768139,24.594655977624353,794.7507238172398,-0.29875421339394437
16966,32.06507380387894,24.594681208361727,794.7500840565176,-0.29924013078325384
16967,32.064284742706356,24.59470627414578,794.7494453422472,-0.29972405676942226
16968,32.06348944679749,24.594731174982897,794.7488077130806,-0.30020606573597
16969,32.06268789962016,24.59475591088249,794.7481712074884,-0.30068623171587255
16970,32.0618800854801,24.594780481856834,794.7475358637527,-0.301164628381185
16971,32.06106598952483,24.59480488792091,794.7469017199594,-0.30164132903272955
16972,32.060245597747425,24.594829129092243,794.7462688139916,-0.30211640658984634
16973,32.05941889699017,24.594853205390798,794.7456371835217,-0.30258993358021025
16974,32.05858587494812,24.594877116838777,794.7450068660049,-0.3030619821297133
16975,32.05774652017262,24.5949008634605,794.7443778986715,-0.3035326239524139
16976,32.05690082207463,24.594924445282253,794.7437503185203,-0.304001930340555
16977,32.05604877092801,24.59494786233213,794.743124162311,-0.30446997215465055
16978,32.05519035787271,24.594971114639886,794.7424994665577,-0.3049368198136424
16979,32.05432557491787,24.594994202236794,794.7418762675211,-0.30540254328512817
16980,32.05345441494477,24.59501712515548,794.7412546012021,-0.3058672120756612
16981,32.052576871709725,24.595039883429802,794.7406345033341,-0.3063308952211232
16982,32.051692939846866,24.59506247709469,794.7400160093771,-0.30679366127717117
16983,32.050802614870825,24.595084906185985,794.7393991545094,-0.30725557830975864
16984,32.04990589317931,24.59510717074032,794.7387839736216,-0.3077167138857328
16985,32.04900277205559,24.59512927079496,794.7381705013091,-0.3081771350635081
16986,32.04809324967087,24.595151206387644,794.7375587718658,-0.30863690838381713
16987,32.047177325086594,24.595172977556462,794.7369488192766,-0.30909609986054015
16988,32.04625499825659,24.59519458433971,794.7363406772112,-0.3095547749716134
16989,32.04532627002918,24.595216026775734,794.7357343790169,-0.31001299865001725
16990,32.04439114214912,24.5952373049028,794.7351299577119,-0.31047083527484565
16991,32.043449617259505,24.595258418758934,794.7345274459785,-0.3109283486624564
16992,32.04250169890353,24.595279368381814,794.7339268761564,-0.3113856020577042
16993,32.041547391526144,24.595300153808594,794.733328280236,-0.3118426581252569
16994,32.04058670047564,24.595320775075788,794.7327316898521,-0.3122995789409954
16995,32.039619632005106,24.59534123221913,794.732137136277,-0.312756425983498
16996,32.03864619327377,24.595361525273432,794.7315446504139,-0.31321326012561057
16997,32.037666392348285,24.59538165427245,794.7309542627902,-0.31367014162610246
16998,32.036680238203864,24.595401619248758,794.7303660035517,-0.3141271301214092
16999,32.03568774072534,24.595421420233592,794.7297799024554,-0.3145842846174631
17000,32.034688910708134,24.595441057256735,794.7291959888634,-0.31504166348161117
17001,32.033683759859045,24.595460530346383,794.7286142917363,-0.3154993244346228
17002,32.03267230079704,24.595479839529002,794.7280348396275,-0.31595732454278624
17003,32.03165454705387,24.59549898482923,794.7274576606762,-0.31641572021009556
17004,32.030630513074605,24.595517966269714,794.7268827826014,-0.3168745671705283
17005,32.02960021421808,24.595536783871005,794.7263102326954,-0.31733392048041453
17006,32.02856366675721,24.59555543765143,794.7257400378186,-0.3177938345108977
17007,32.027520887879206,24.595573927626962,794.7251722243922,-0.31825436294048837
17008,32.02647189568571,24.5955922538111,794.7246068183928,-0.31871555874771074
17009,32.0254167091928,24.595610416214747,794.7240438453464,-0.31917747420384335
17010,32.024355348330886,24.595628414846104,794.7234833303221,-0.31964016086575375
17011,32.023287833944565,24.595646249710533,794.7229252979264,-0.3201036695688278
17012,32.02221418779227,24.59566392081046,794.7223697722972,-0.32056805041999514
17013,32.02113443254591,24.595681428145234,794.7218167770977,-0.3210333527908497
17014,32.02004859179033,24.59569877171104,794.7212663355115,-0.32149962531086695
17015,32.01895669002275,24.595715951500768,794.720718470236,-0.321966915860718
17016,32.017858752652025,24.59573296750392,794.7201732034773,-0.3224352715656813
17017,32.01675480599786,24.595749819706487,794.7196305569445,-0.3229047387891517
17018,32.01564487728986,24.595766508090858,794.7190905518434,-0.32337536312624837
17019,32.01452899466651,24.5957830326357,794.718553208872,-0.32384718939752105
17020,32.0134071871741,24.595799393315865,794.7180185482147,-0.3243202616427559
17021,32.01227948476545,24.59581559010229,794.7174865895369,-0.3247946231148805
17022,32.0111459182986,24.595831622961896,794.7169573519795,-0.3252703162739693
17023,32.010006519535395,24.59584749185748,794.7164308541536,-0.3257473827813493
17024,32.008861321139925,24.595863196747647,794.7159071141356,-0.32622586349380683
17025,32.00771035667692,24.595878737586684,794.715386149462,-0.3267057984578952
17026,32.00655366060999,24.595894114324494,794.7148679771243,-0.3271872269043441
17027,32.0053912682998,24.5959093269065,794.7143526135635,-0.32767018724257113
17028,32.00422321600213,24.595924375273558,794.7138400746662,-0.3281547170552952
17029,32.003049540865824,24.595939259361867,794.7133303757587,-0.3286408530932533
17030,32.00187028093066,24.595953979102884,794.7128235316025,-0.32912863127001946
17031,32.00068547512511,24.59596853442326,794.7123195563895,-0.3296180866569274
17032,31.999495163263987,24.59598292524475,794.7118184637378,-0.33010925347809666
17033,31.99829938604601,24.59599715148414,794.7113202666861,-0.3306021651055629
17034,31.997098185051264,24.596011213053185,794.71082497769,-0.331096854054512
17035,31.995891602738542,24.59602510985851,794.7103326086173,-0.3315933519786187
17036,31.994679682442627,24.596038841801555,794.709843170743,-0.33209168966549013
17037,31.99346246837143,24.596052408778522,794.7093566747462,-0.3325918970322142
17038,31.99224000560306,24.596065810680287,794.7088731307045,-0.3330940031210134
17039,31.99101234008279,24.59607904739236,794.7083925480906,-0.3335980360950036
17040,31.989779518619915,24.596092118794814,794.7079149357679,-0.33410402323405936
17041,31.98854158888453,24.59610502476223,794.7074403019865,-0.33461199093078403
17042,31.98729859940419,24.596117765163648,794.7069686543787,-0.33512196468658717
17043,31.986050599560492,24.596130339862498,794.7064999999563,-0.33563396910786764
17044,31.984797639585533,24.596142748716577,794.7060343451058,-0.33614802790230314
17045,31.983539770558313,24.596154991577986,794.7055716955847,-0.3366641638752467
17046,31.982277044401002,24.596167068293088,794.7051120565185,-0.3371823989262303
17047,31.98100951387515,24.596178978702458,794.7046554323963,-0.33770275404557515
17048,31.979737232577776,24.596190722640866,794.7042018270677,-0.33822524931110914
17049,31.978460254937353,24.596202299937225,794.7037512437392,-0.3387499038849922
17050,31.977178636209732,24.596213710414556,794.7033036849714,-0.3392767360106488
17051,31.975892432473955,24.596224953889973,794.7028591526748,-0.33980576300980797
17052,31.97460170062797,24.596236030174648,794.7024176481073,-0.3403370012796518
17053,31.97330649838427,24.596246939073772,794.7019791718709,-0.3408704662900709
17054,31.97200688426541,24.59625768038655,794.7015437239085,-0.341406172581029
17055,31.97070291759947,24.59626825390617,794.7011113035012,-0.34194413376003496
17056,31.969394658515405,24.596278659419802,794.7006819092657,-0.34248436249972325
17057,31.9680821679383,24.596288896708575,794.7002555391506,-0.3430268705355431
17058,31.966765507584554,24.596298965547557,794.6998321904348,-0.3435716686635559
17059,31.965444739956986,24.596308865705762,794.6994118597241,-0.3441187667383411
17060,31.964119928339787,24.596318596946134,794.6989945429493,-0.34466817367101105
17061,31.962791136793452,24.59632815902556,794.6985802353634,-0.34521989742733444
17062,31.961458430149598,24.596337551694862,794.6981689315392,-0.3457739450259686
17063,31.96012187400569,24.596346774698794,794.6977606253672,-0.34633032253680057
17064,31.958781534719705,24.596355827776055,794.6973553100538,-0.34688903507939767
17065,31.957437479404668,24.596364710659298,794.6969529781187,-0.34745008682156653
17066,31.956089775923143,24.59637342307515,794.6965536213932,-0.34801348097802165
17067,31.954738492881614,24.59638196474422,794.6961572310181,-0.34857921980916284
17068,31.95338369962481,24.596390335381134,794.6957637974424,-0.3491473046199621
17069,31.952025466229887,24.596398534694515,794.695373310421,-0.34971773575895954
17070,31.950663863500612,24.596406562387056,794.6949857590137,-0.3502905126173691
17071,31.949298962961397,24.596414418155533,794.6946011315828,-0.3508656336282931
17072,31.947930836851274,24.596422101690816,794.6942194157925,-0.3514430962660468
17073,31.94655955811779,24.596429612677937,794.6938405986075,-0.35202289704559164
17074,31.945185200410823,24.596436950796097,794.6934646662914,-0.3526050315220788
17075,31.94380783807631,24.596444115718732,794.6930916044059,-0.35318949429050156
17076,31.942427546149915,24.59645110711354,794.6927213978097,-0.35377627898545805
17077,31.94104440035059,24.596457924642536,794.6923540306573,-0.35436537828102266
17078,31.939658477074076,24.596464567962094,794.6919894863985,-0.3549567838907279
17079,31.938269853386327,24.596471036723006,794.6916277477775,-0.35555048656765514
17080,31.93687860701685,24.59647733057054,794.6912687968322,-0.35614647610463573
17081,31.935484816351977,24.5964834491445,794.6909126148937,-0.35674474133456097
17082,31.934088560428055,24.596489392079295,794.6905591825857,-0.35734527013080253
17083,31.932689918924567,24.596495159003982,794.6902084798247,-0.3579480494077425
17084,31.93128897215717,24.596500749542365,794.689860485819,-0.3585530651214124
17085,31.929885801070682,24.59650616331304,794.6895151790691,-0.3591603022702427
17086,31.92848048723197,24.59651139992949,794.6891725373672,-0.3597697448959217
17087,31.92707311282277,24.596516459000163,794.6888325377979,-0.360381376084364
17088,31.925663760632467,24.596521340128536,794.6884951567376,-0.3609951779667892
17089,31.92425251405076,24.59652604291322,794.688160369855,-0.3616111317209097
17090,31.92283945706029,24.59653056694804,794.6878281521117,-0.36222921757222865
17091,31.921424674229204,24.596534911822136,794.6874984777623,-0.36284941479544724
17092,31.9200082507036,24.59653907712004,794.687171320355,-0.3634717017159819
17093,31.91859027219996,24.59654306242177,794.6868466527324,-0.3640960557115911
17094,31.917170824997513,24.596546867302973,794.6865244470321,-0.3647224532141118
17095,31.91574999593049,24.59655049133498,794.686204674688,-0.3653508697113055
17096,31.914327872380362,24.596553934084948,794.6858873064306,-0.3659812797488138
17097,31.91290454226798,24.596557195115953,794.6855723122884,-0.3666136569322238
17098,31.911480094045686,24.596560273987098,794.6852596615888,-0.3672479739292427
17099,31.910054616689298,24.596563170253653,794.6849493229598,-0.3678842024719817
17100,31.908628199690124,24.59656588346715,794.6846412643312,-0.36852231335935015
17101,31.907200933046838,24.59656841317553,794.6843354529354,-0.3691622764595583
17102,31.90577290725733,24.596570758923246,794.6840318553103,-0.36980406071273003
17103,31.904344213310498,24.596572920251415,794.6837304372997,-0.3704476341336244
17104,31.90291494267797,24.596574896697938,794.6834311640555,-0.37109296381446666
